"rCRA"	"rError"
6654	50
6590	50
6566	50
6877	50
7302	50
6376	50
6636	50
7018	50
6540	50
6927	50
6574	50
6952	50
7177	50
6998	50
7410	50
6428	50
6767	50
6457	50
6682	50
7476	50
7156	50
6987	50
7377	50
7061	50
6680	50
6452	50
6990	50
6758	50
7251	50
6666	50
6342	50
6338	50
6504	50
6653	50
7054	50
6866	50
7119	50
7281	50
6948	50
6821	50
6976	50
6838	50
6722	50
6551	50
6669	50
6455	50
6564	50
6766	50
7240	50
6494	50
7179	50
7551	50
6868	50
7324	50
7206	50
7053	50
6830	50
7304	50
6893	50
7020	50
6949	50
6769	50
7466	50
7338	50
6826	50
7231	50
7034	50
6729	50
7306	50
7012	50
6963	50
7091	50
6828	50
7275	50
6984	50
7209	50
6671	50
6929	50
6729	50
7162	50
