"rCRA"	"rError"
34127	50
34006	50
34449	50
34060	50
34258	50
34845	50
33731	50
33647	50
34754	50
34817	50
34121	50
34550	50
34377	50
34541	50
33860	50
33598	50
33944	50
34671	50
34532	50
33883	50
34324	50
34844	50
34453	50
34431	50
34480	50
34919	50
34337	50
34494	50
33457	50
34375	50
34390	50
34392	50
33425	50
34335	50
34437	50
34568	50
34585	50
33928	50
34069	50
34566	50
34352	50
34565	50
34631	50
34165	50
34494	50
33922	50
33754	50
34073	50
34480	50
33761	50
33377	50
33498	50
34658	50
34674	50
33995	50
34781	50
34766	50
34589	50
33883	50
33822	50
34748	50
34768	50
34286	50
33970	50
34009	50
33645	50
34419	50
34636	50
34027	50
34799	50
34312	50
34651	50
34031	50
33955	50
33557	50
34278	50
34061	50
34792	50
34478	50
34531	50
