"rCRA"	"rError"
6165	50
6186	50
6621	50
6585	50
7032	50
6211	50
6108	50
6413	50
7021	50
6365	50
6090	50
6616	50
5962	50
6117	50
6018	50
6088	50
6651	50
6705	50
6141	50
6124	50
6418	50
6400	50
6557	50
6837	50
7017	50
6004	50
6192	50
6017	50
5941	50
6730	50
6074	50
6297	50
6893	50
6046	50
6284	50
6838	50
6786	50
5951	50
6562	50
6428	50
6422	50
6648	50
6049	50
6894	50
6045	50
6061	50
6465	50
6120	50
6178	50
6792	50
6909	50
6466	50
6184	50
6535	50
6199	50
6441	50
6401	50
6615	50
6870	50
6194	50
6435	50
6205	50
6156	50
6995	50
6103	50
6134	50
6925	50
6719	50
6397	50
6164	50
5993	50
6091	50
6408	50
6430	50
6185	50
6549	50
6269	50
6644	50
6766	50
6905	50
