"rCRA"	"rError"
1405	50
2062	50
1199	50
1226	50
1500	50
1876	50
1727	50
1532	50
1353	50
1159	50
1105	50
1257	50
1507	50
1976	50
1722	50
1788	50
1673	50
1312	50
1733	50
1163	50
1190	50
1414	50
1162	50
1524	50
1783	50
1089	50
1130	50
1324	50
1290	50
1448	50
1792	50
1096	50
1945	50
1272	50
1880	50
1537	50
1211	50
1569	50
1169	50
1894	50
1494	50
1792	50
1569	50
1589	50
1325	50
1709	50
1824	50
1714	50
1220	50
1824	50
1122	50
1453	50
1191	50
1964	50
1282	50
1731	50
1253	50
1869	50
1298	50
1344	50
1785	50
1933	50
1281	50
1217	50
1645	50
1691	50
1826	50
1187	50
1236	50
1681	50
1566	50
1837	50
1489	50
1642	50
1513	50
1873	50
1521	50
1876	50
1174	50
1312	50
