"rCRA"	"rError"
4174	50
4498	50
4523	50
4185	50
4470	50
4010	50
4418	50
4344	50
4466	50
4378	50
4518	50
4286	50
4412	50
4370	50
4709	50
4437	50
4424	50
4692	50
4513	50
4145	50
4705	50
4108	50
4130	50
4630	50
4704	50
4388	50
4624	50
4135	50
4165	50
4528	50
4545	50
4519	50
4222	50
4501	50
4204	50
4467	50
4015	50
4688	50
4131	50
4455	50
4398	50
4161	50
4366	50
4191	50
4594	50
4333	50
4156	50
4088	50
4193	50
4561	50
4600	50
4510	50
4031	50
4303	50
4423	50
3989	50
4042	50
4282	50
4427	50
4230	50
4472	50
4806	50
4141	50
4663	50
4587	50
4318	50
4176	50
4062	50
4366	50
4755	50
4561	50
4067	50
4063	50
4117	50
4468	50
4431	50
4344	50
4437	50
4448	50
4499	50
