"rCRA"	"rError"
4758	20
4519	20
4718	20
4483	20
4660	20
4451	20
4505	20
4671	20
4969	20
4627	20
4947	20
4906	20
4475	20
4898	20
4717	20
4587	20
5012	20
5052	20
4529	20
4765	20
5132	20
5041	20
5016	20
5055	20
4692	20
4471	20
4696	20
4745	20
4480	20
4638	20
5381	20
4785	20
4746	20
4900	20
4903	20
4746	20
4521	20
4944	20
4987	20
4734	20
4685	20
5115	20
4898	20
4753	20
5053	20
5403	20
4641	20
4926	20
4536	20
4782	20
5064	20
4668	20
5251	20
4598	20
4634	20
5011	20
4984	20
5005	20
4541	20
4969	20
5006	20
4746	20
4983	20
5069	20
5027	20
4644	20
5032	20
4687	20
4916	20
5304	20
4697	20
5063	20
5223	20
5265	20
4966	20
4976	20
5017	20
5021	20
4738	20
4993	20
