"rCRA"	"rError"
30678	50
30567	50
30274	50
30506	50
31329	50
30875	50
30390	50
30170	50
30788	50
30936	50
30842	50
31073	50
30513	50
30808	50
30266	50
30066	50
30547	50
30857	50
30478	50
30356	50
31245	50
30644	50
30618	50
30472	50
30708	50
31287	50
30773	50
31286	50
30914	50
30980	50
30791	50
30654	50
31104	50
30531	50
31160	50
30617	50
30365	50
30798	50
31247	50
30536	50
30794	50
31173	50
30384	50
30637	50
30762	50
30620	50
30255	50
30999	50
31186	50
30610	50
31184	50
30584	50
31319	50
31069	50
31111	50
30591	50
31399	50
30524	50
30562	50
31088	50
30548	50
31055	50
30837	50
31084	50
30639	50
30741	50
31260	50
30987	50
30457	50
30450	50
30516	50
30259	50
30363	50
30679	50
30468	50
30593	50
30568	50
30704	50
30744	50
30583	50
