"rCRA"	"rError"
3558	50
3146	50
3649	50
3342	50
3032	50
3560	50
3111	50
3483	50
3464	50
3793	50
2978	50
3620	50
3091	50
3179	50
3719	50
3103	50
2961	50
3639	50
3046	50
3676	50
3168	50
3587	50
3523	50
3149	50
3433	50
3563	50
3107	50
3303	50
3248	50
3388	50
3520	50
3295	50
3397	50
3319	50
3656	50
3062	50
3660	50
3035	50
2931	50
2938	50
3626	50
3002	50
3464	50
3542	50
2948	50
3705	50
3451	50
3382	50
3202	50
3541	50
3437	50
3355	50
3324	50
3631	50
3282	50
3038	50
3368	50
2864	50
3013	50
3727	50
3309	50
3500	50
3402	50
3729	50
3412	50
3292	50
3073	50
3357	50
3607	50
3327	50
3723	50
3509	50
3540	50
3415	50
2994	50
3748	50
3446	50
3705	50
3322	50
3321	50
