"rCRA"	"rError"
27445	50
27326	50
27502	50
27615	50
27328	50
27126	50
26362	50
27324	50
26808	50
27244	50
26905	50
26414	50
26407	50
26574	50
26876	50
27345	50
27138	50
27642	50
26263	50
26633	50
27474	50
27139	50
26812	50
26967	50
26701	50
27512	50
26558	50
26332	50
26505	50
26819	50
26157	50
27434	50
27636	50
26412	50
26497	50
27493	50
26482	50
27495	50
27388	50
26327	50
26409	50
27536	50
27341	50
26526	50
26617	50
26489	50
27350	50
27641	50
27520	50
26816	50
27694	50
26433	50
27269	50
27596	50
27451	50
27331	50
27569	50
26629	50
26844	50
26576	50
27508	50
27495	50
27217	50
27211	50
27575	50
26358	50
27260	50
26723	50
27540	50
26787	50
26548	50
26730	50
26534	50
26581	50
27591	50
26639	50
27667	50
26413	50
26399	50
26767	50
