"rCRA"	"rError"
34532	50
34054	50
34105	50
33610	50
33627	50
33498	50
33612	50
33628	50
33697	50
34258	50
34224	50
33779	50
34176	50
33472	50
33743	50
33501	50
34290	50
34269	50
34164	50
33511	50
34395	50
33869	50
34159	50
33619	50
34101	50
33434	50
34139	50
33671	50
33446	50
34080	50
33616	50
33815	50
34201	50
33823	50
34344	50
33866	50
33540	50
34323	50
33370	50
33670	50
34539	50
33343	50
33634	50
34177	50
33439	50
33480	50
33669	50
34154	50
34402	50
33548	50
34210	50
33809	50
34319	50
34085	50
33499	50
33673	50
33839	50
33588	50
33787	50
33658	50
33753	50
34156	50
33639	50
33815	50
34035	50
33850	50
34479	50
33475	50
33986	50
33601	50
33787	50
34250	50
34069	50
33568	50
33565	50
33836	50
33426	50
34073	50
33874	50
34175	50
