"rCRA"	"rError"
5863	50
5675	50
5642	50
5653	50
5492	50
5795	50
5604	50
5794	50
5451	50
6174	50
5821	50
5718	50
5983	50
5900	50
5695	50
5585	50
5733	50
6054	50
5865	50
5541	50
5463	50
5468	50
5413	50
5986	50
5980	50
5445	50
6173	50
5739	50
5825	50
5572	50
5765	50
6106	50
5755	50
5473	50
5590	50
5939	50
6144	50
5405	50
5833	50
6041	50
5574	50
5734	50
6096	50
6038	50
5489	50
6157	50
6204	50
5937	50
6017	50
5408	50
5694	50
5618	50
6151	50
5723	50
5680	50
5468	50
6026	50
5793	50
5604	50
5900	50
6120	50
5456	50
5840	50
5652	50
5887	50
6036	50
6094	50
5898	50
5593	50
5845	50
6119	50
5602	50
5790	50
5594	50
5864	50
5321	50
6151	50
6137	50
5715	50
5923	50
