"rCRA"	"rError"
33286	50
33017	50
33243	50
33714	50
33448	50
33421	50
33182	50
33283	50
33420	50
33144	50
33258	50
33397	50
33085	50
33466	50
33274	50
32991	50
32911	50
33343	50
33373	50
33392	50
33176	50
33552	50
33347	50
32950	50
33029	50
33263	50
33276	50
33471	50
33072	50
33301	50
32943	50
33090	50
33427	50
33448	50
33532	50
33101	50
33269	50
33053	50
33436	50
32830	50
32984	50
33039	50
33156	50
33258	50
33216	50
32925	50
33328	50
32860	50
33124	50
32915	50
33426	50
33213	50
33268	50
33402	50
33401	50
33440	50
33539	50
33282	50
33247	50
33366	50
33410	50
33072	50
33269	50
33314	50
33252	50
33108	50
33382	50
32950	50
33190	50
33397	50
33504	50
33222	50
33349	50
33155	50
33416	50
33523	50
33388	50
33222	50
33206	50
33414	50
