"rCRA"	"rError"
4118	20
3746	20
3791	20
4181	20
4069	20
3934	20
3802	20
4040	20
4007	20
4382	20
3875	20
4106	20
4097	20
3894	20
3894	20
4137	20
4094	20
3846	20
4163	20
3840	20
4047	20
4087	20
4034	20
3900	20
4206	20
3867	20
3984	20
3948	20
4386	20
3785	20
3752	20
4195	20
3754	20
3823	20
3780	20
4128	20
3892	20
4111	20
3892	20
4086	20
3938	20
4114	20
3902	20
3837	20
4073	20
4281	20
4018	20
3833	20
3944	20
4234	20
3832	20
4277	20
4021	20
4030	20
4161	20
4441	20
4059	20
4183	20
3825	20
3871	20
4136	20
3883	20
3787	20
3849	20
4025	20
4344	20
4139	20
3809	20
3986	20
4097	20
4344	20
3836	20
3793	20
3805	20
4173	20
4057	20
4042	20
3772	20
3791	20
3888	20
