"rCRA"	"rError"
5395	20
5183	20
5203	20
5071	20
5109	20
5701	20
5381	20
5794	20
5306	20
5331	20
5320	20
5722	20
5702	20
5759	20
5706	20
5620	20
5678	20
5372	20
5313	20
5015	20
5707	20
5518	20
5078	20
5179	20
5020	20
5948	20
5219	20
5681	20
5573	20
5046	20
5623	20
5449	20
5762	20
5669	20
5663	20
5322	20
5368	20
5545	20
5687	20
5267	20
5906	20
5661	20
5769	20
5355	20
5786	20
5440	20
5084	20
5911	20
5221	20
5418	20
5748	20
5309	20
5494	20
5644	20
5384	20
5200	20
5226	20
5159	20
5774	20
5776	20
5820	20
5219	20
5801	20
5150	20
5760	20
5345	20
5748	20
5332	20
5264	20
5738	20
5856	20
5854	20
5130	20
5453	20
5305	20
5685	20
5712	20
5630	20
5298	20
5235	20
