"rCRA"	"rError"
25259	50
25388	50
25297	50
25213	50
25349	50
25355	50
25305	50
25824	50
25762	50
25536	50
25749	50
25411	50
25232	50
25395	50
25534	50
25715	50
25657	50
25528	50
25363	50
25811	50
25700	50
25240	50
25164	50
25173	50
25317	50
25321	50
25481	50
25230	50
25958	50
25474	50
25462	50
25372	50
25820	50
25279	50
25320	50
25309	50
25475	50
25225	50
25192	50
25236	50
25378	50
25452	50
25754	50
25244	50
25304	50
25273	50
26026	50
25731	50
25249	50
25138	50
25635	50
25700	50
25761	50
25349	50
25423	50
25256	50
25906	50
25425	50
25425	50
25254	50
25554	50
25316	50
25364	50
26170	50
25472	50
25234	50
25872	50
25791	50
25279	50
25187	50
25425	50
25541	50
25752	50
25572	50
25240	50
25140	50
25387	50
25499	50
25163	50
25229	50
