"rCRA"	"rError"
6660	20
6903	20
6165	20
6200	20
6155	20
6500	20
6115	20
6375	20
6804	20
6087	20
6380	20
6152	20
6745	20
6443	20
6157	20
6491	20
6568	20
6919	20
6445	20
6175	20
6473	20
6648	20
6428	20
6345	20
6776	20
7017	20
6832	20
6576	20
6970	20
6989	20
6047	20
6475	20
6866	20
6958	20
6555	20
6931	20
6544	20
6649	20
6800	20
6651	20
6868	20
6050	20
6092	20
6213	20
6350	20
6567	20
6247	20
6125	20
6660	20
6567	20
6364	20
6750	20
6447	20
6910	20
6164	20
6130	20
6944	20
6916	20
6079	20
6442	20
6099	20
6611	20
6099	20
6317	20
6289	20
6939	20
6340	20
6188	20
6461	20
6227	20
6627	20
6918	20
6797	20
6191	20
6162	20
6379	20
6125	20
6036	20
6058	20
6144	20
