"rCRA"	"rError"
33490	20
33324	20
33385	20
33499	20
33395	20
33242	20
33388	20
33326	20
33411	20
33481	20
33480	20
33311	20
33504	20
33202	20
33430	20
33479	20
33434	20
33447	20
32951	20
32923	20
33431	20
33463	20
33301	20
33458	20
33359	20
33548	20
33359	20
32916	20
33479	20
33382	20
33106	20
33231	20
33530	20
33521	20
33295	20
32985	20
33409	20
32998	20
33229	20
33318	20
33552	20
33504	20
33119	20
32884	20
33248	20
33236	20
33252	20
33248	20
33283	20
33334	20
33441	20
33592	20
33355	20
33240	20
33303	20
33152	20
33313	20
33155	20
33362	20
33468	20
33425	20
33333	20
33213	20
33126	20
33434	20
33413	20
32990	20
33490	20
33678	20
33362	20
33048	20
33286	20
33335	20
33467	20
33209	20
33293	20
33283	20
33231	20
33174	20
32976	20
