"rCRA"	"rError"
25263	20
25316	20
26189	20
25453	20
25975	20
25456	20
26527	20
25354	20
26082	20
25237	20
25974	20
26020	20
25793	20
26020	20
26038	20
25271	20
25177	20
25795	20
25276	20
26389	20
25663	20
25917	20
26204	20
26142	20
25407	20
25261	20
25894	20
25507	20
25289	20
25976	20
25947	20
26097	20
26097	20
25939	20
25562	20
25596	20
25341	20
25387	20
26011	20
26026	20
25263	20
25220	20
25717	20
25466	20
26018	20
25231	20
25706	20
25971	20
26204	20
25289	20
25460	20
26068	20
26354	20
25305	20
25516	20
25597	20
25589	20
25374	20
25210	20
25967	20
25815	20
25448	20
25401	20
25972	20
26236	20
25249	20
25190	20
26145	20
26053	20
26025	20
26096	20
25299	20
25957	20
25447	20
25946	20
26020	20
25749	20
25520	20
26259	20
25910	20
