"rCRA"	"rError"
7939	50
7404	50
7897	50
7201	50
7142	50
6979	50
7078	50
7412	50
7593	50
7328	50
6993	50
7106	50
7351	50
7320	50
7560	50
7596	50
7411	50
7251	50
6947	50
7697	50
7113	50
7822	50
7641	50
7477	50
7775	50
7745	50
7021	50
7902	50
7678	50
7144	50
6901	50
7000	50
7482	50
7608	50
7060	50
7500	50
7853	50
6941	50
7900	50
8011	50
7706	50
7333	50
7345	50
7519	50
7239	50
7743	50
7223	50
7105	50
7158	50
6903	50
7246	50
7800	50
7465	50
7680	50
7439	50
7465	50
7888	50
7151	50
7897	50
7687	50
7644	50
7759	50
7740	50
6975	50
6993	50
7110	50
7536	50
7476	50
7342	50
7405	50
7832	50
7131	50
6947	50
7458	50
7403	50
7239	50
7163	50
7732	50
7788	50
7677	50
