"rCRA"	"rError"
33582	50
33729	50
33415	50
33805	50
33506	50
33570	50
33694	50
33756	50
33790	50
33751	50
33606	50
33528	50
33548	50
33689	50
33592	50
33922	50
33439	50
33446	50
33718	50
33431	50
33702	50
33393	50
33485	50
33636	50
33585	50
33485	50
33650	50
33842	50
33812	50
33748	50
33562	50
33911	50
33864	50
33991	50
33575	50
33945	50
33696	50
33663	50
33657	50
33653	50
33642	50
33314	50
33657	50
33579	50
33837	50
34031	50
33822	50
33725	50
33177	50
33642	50
33598	50
33335	50
33534	50
33651	50
33361	50
33932	50
33471	50
33714	50
33595	50
33484	50
33693	50
33646	50
33809	50
33388	50
33607	50
33663	50
34108	50
33824	50
33555	50
33608	50
33496	50
33588	50
33637	50
33702	50
33912	50
34021	50
33408	50
33593	50
33512	50
33927	50
