"rCRA"	"rError"
354	50
1235	50
745	50
894	50
1243	50
329	50
911	50
1090	50
285	50
965	50
887	50
965	50
446	50
1052	50
460	50
1226	50
969	50
595	50
687	50
946	50
1266	50
912	50
314	50
272	50
597	50
1146	50
1306	50
993	50
1313	50
429	50
1186	50
598	50
233	50
878	50
331	50
362	50
1093	50
1241	50
272	50
1266	50
435	50
353	50
675	50
819	50
993	50
700	50
414	50
1016	50
680	50
1304	50
1134	50
959	50
965	50
373	50
936	50
845	50
874	50
1274	50
354	50
428	50
1202	50
834	50
275	50
715	50
432	50
533	50
1155	50
879	50
561	50
361	50
871	50
320	50
681	50
259	50
341	50
769	50
408	50
987	50
616	50
949	50
