"rCRA"	"rError"
9187	20
9300	20
8914	20
9034	20
9236	20
8812	20
8922	20
8861	20
8779	20
8790	20
8912	20
8778	20
8933	20
9283	20
9173	20
8793	20
8807	20
9144	20
8909	20
8930	20
9120	20
9278	20
9169	20
8764	20
9197	20
8887	20
8893	20
8938	20
8860	20
8805	20
8827	20
9310	20
8905	20
9251	20
8913	20
8774	20
8914	20
8780	20
9222	20
9286	20
9043	20
8900	20
8687	20
9268	20
9161	20
8813	20
8864	20
9244	20
9190	20
8684	20
8941	20
9373	20
8801	20
8770	20
9190	20
8815	20
8705	20
8791	20
9288	20
8849	20
8877	20
8868	20
9270	20
9270	20
9432	20
8996	20
9240	20
9218	20
8945	20
9248	20
9186	20
9317	20
9140	20
9202	20
8763	20
8792	20
9230	20
8856	20
9245	20
9224	20
