"rCRA"	"rError"
29347	50
29620	50
29530	50
29175	50
29742	50
29242	50
29043	50
29203	50
29370	50
29265	50
29511	50
29730	50
29295	50
29300	50
29212	50
29243	50
29006	50
29088	50
29439	50
29296	50
29465	50
29131	50
29436	50
29196	50
29184	50
29432	50
29171	50
29458	50
29223	50
29336	50
29289	50
29325	50
29270	50
29149	50
28965	50
29838	50
29151	50
29273	50
29066	50
29044	50
29936	50
29527	50
29847	50
29716	50
28917	50
30255	50
29576	50
29086	50
29222	50
29428	50
29537	50
29881	50
29593	50
28907	50
29126	50
29161	50
28984	50
29138	50
29054	50
30040	50
28926	50
29126	50
29310	50
29284	50
29379	50
29523	50
29333	50
29376	50
29448	50
29275	50
29921	50
29308	50
28939	50
29598	50
29111	50
29314	50
29453	50
30060	50
29165	50
29168	50
