"rCRA"	"rError"
31121	20
30709	20
30367	20
30827	20
30776	20
30319	20
30904	20
30367	20
31119	20
30579	20
30550	20
30530	20
30618	20
30463	20
31183	20
30523	20
30533	20
30766	20
30887	20
31193	20
30682	20
30252	20
30018	20
30849	20
31120	20
30581	20
30955	20
30861	20
30678	20
31340	20
30595	20
30775	20
31380	20
31192	20
30432	20
30614	20
30664	20
30756	20
30294	20
30637	20
30475	20
30784	20
30273	20
30349	20
30614	20
31051	20
30688	20
31402	20
30107	20
30725	20
30546	20
30677	20
30905	20
31019	20
30707	20
30421	20
30641	20
30511	20
30899	20
30706	20
30197	20
30380	20
30215	20
30881	20
30849	20
30386	20
30626	20
30352	20
30678	20
30339	20
30607	20
31221	20
30633	20
30517	20
30711	20
31237	20
30066	20
30735	20
30825	20
30239	20
