"rCRA"	"rError"
5832	20
5101	20
5721	20
5062	20
5385	20
5219	20
5639	20
5441	20
5671	20
5280	20
5342	20
5505	20
5326	20
5304	20
5599	20
5253	20
5599	20
5088	20
5397	20
5386	20
5552	20
5465	20
5782	20
5385	20
5693	20
5614	20
5290	20
5075	20
5049	20
5301	20
5329	20
5514	20
5796	20
5313	20
5641	20
5336	20
5002	20
5782	20
5315	20
5779	20
5941	20
5341	20
5129	20
5299	20
5629	20
5315	20
5768	20
5286	20
5358	20
5285	20
5068	20
5727	20
5715	20
5024	20
5065	20
5018	20
5322	20
5041	20
5664	20
5374	20
5172	20
5407	20
5299	20
5643	20
5243	20
5799	20
5771	20
5316	20
5771	20
5931	20
5789	20
5602	20
5313	20
5770	20
5717	20
5804	20
5280	20
5162	20
5074	20
5686	20
