"rCRA"	"rError"
1960	50
2319	50
2703	50
2428	50
2151	50
1905	50
2435	50
2027	50
2517	50
2737	50
2471	50
2012	50
2177	50
2728	50
2481	50
2303	50
2812	50
2594	50
2124	50
2251	50
2752	50
2019	50
2177	50
2205	50
2418	50
2470	50
2064	50
2357	50
2387	50
2354	50
2144	50
2187	50
2100	50
2657	50
2147	50
2195	50
2430	50
1991	50
2697	50
2488	50
2521	50
2507	50
2153	50
2303	50
2062	50
2197	50
2222	50
2233	50
2187	50
2627	50
2503	50
2552	50
1929	50
2043	50
2146	50
2626	50
2225	50
2048	50
2768	50
2540	50
2091	50
2170	50
2278	50
2230	50
2729	50
2472	50
2467	50
2165	50
2397	50
2480	50
2736	50
2735	50
1971	50
2442	50
2681	50
2393	50
2061	50
2670	50
2209	50
2688	50
