"rCRA"	"rError"
321	20
1127	20
676	20
658	20
589	20
373	20
602	20
820	20
138	20
939	20
414	20
1110	20
750	20
945	20
536	20
985	20
900	20
965	20
588	20
861	20
808	20
676	20
909	20
483	20
338	20
782	20
295	20
328	20
1049	20
948	20
138	20
1115	20
1175	20
311	20
1243	20
915	20
208	20
370	20
374	20
1095	20
605	20
487	20
880	20
845	20
319	20
1296	20
329	20
908	20
362	20
599	20
600	20
327	20
484	20
555	20
113	20
347	20
798	20
972	20
542	20
121	20
383	20
953	20
280	20
735	20
1073	20
1060	20
332	20
676	20
1118	20
440	20
755	20
952	20
332	20
511	20
886	20
1097	20
611	20
793	20
413	20
349	20
