"rCRA"	"rError"
29265	20
29771	20
29243	20
29424	20
29345	20
29389	20
29526	20
29977	20
29407	20
29944	20
29502	20
29700	20
29448	20
29411	20
29582	20
29323	20
29466	20
29944	20
29753	20
29866	20
29395	20
29259	20
29808	20
29192	20
29737	20
29711	20
29768	20
29604	20
29045	20
29278	20
30101	20
30150	20
29111	20
29266	20
29256	20
29058	20
29805	20
29903	20
29219	20
29662	20
29220	20
30075	20
29202	20
29391	20
29164	20
29728	20
29165	20
29455	20
29476	20
29562	20
29017	20
29158	20
29098	20
29324	20
29675	20
29157	20
29853	20
29596	20
29348	20
29897	20
29658	20
29808	20
30035	20
29046	20
29420	20
28991	20
29506	20
29319	20
30214	20
29296	20
29188	20
29554	20
29292	20
29161	20
29411	20
29271	20
29104	20
29204	20
29683	20
29287	20
