"rCRA"	"rError"
33451	50
34221	50
33493	50
33484	50
33521	50
33602	50
33411	50
34196	50
33529	50
33487	50
33394	50
33912	50
33771	50
33585	50
33522	50
33611	50
33597	50
34349	50
33620	50
33527	50
33679	50
33585	50
33757	50
33557	50
33814	50
34024	50
33767	50
34146	50
33729	50
33967	50
33856	50
33623	50
33498	50
33479	50
33651	50
33967	50
34305	50
33555	50
33383	50
34003	50
33639	50
33508	50
33531	50
34033	50
33653	50
33655	50
33422	50
33503	50
33558	50
33508	50
33555	50
33599	50
33599	50
33816	50
33941	50
33680	50
34168	50
33739	50
33594	50
33631	50
33856	50
33686	50
33584	50
33411	50
34028	50
33550	50
34148	50
33752	50
33771	50
33809	50
33407	50
33370	50
33534	50
33612	50
33515	50
34011	50
33585	50
33686	50
33723	50
33894	50
