"rCRA"	"rError"
28623	20
28865	20
28397	20
28675	20
28897	20
28531	20
28803	20
28891	20
28583	20
28498	20
28965	20
28957	20
29048	20
28999	20
28553	20
28416	20
28556	20
28902	20
29013	20
28678	20
28701	20
29145	20
28402	20
28471	20
28792	20
28586	20
29049	20
28800	20
28401	20
28336	20
28309	20
28942	20
28649	20
28968	20
28618	20
28424	20
28346	20
28415	20
28320	20
28816	20
28989	20
28981	20
28563	20
29132	20
28847	20
28971	20
28421	20
28477	20
28664	20
28593	20
28900	20
28973	20
29177	20
28936	20
28489	20
28491	20
28857	20
28926	20
28880	20
29044	20
28865	20
28275	20
28379	20
29148	20
28505	20
29127	20
28870	20
28908	20
29006	20
28378	20
28645	20
28532	20
28612	20
28731	20
29063	20
28873	20
29026	20
28317	20
29194	20
28454	20
