"rCRA"	"rError"
29540	50
29865	50
29266	50
29464	50
29340	50
29256	50
29676	50
29752	50
30455	50
29388	50
29981	50
29740	50
29259	50
29346	50
29435	50
29573	50
29817	50
29635	50
30138	50
29387	50
29196	50
29061	50
29242	50
29931	50
29287	50
29969	50
29406	50
29369	50
29332	50
29255	50
29850	50
29517	50
29171	50
30367	50
30031	50
29093	50
29200	50
29977	50
29437	50
30710	50
29215	50
29332	50
29236	50
29344	50
30356	50
29359	50
29218	50
29510	50
29482	50
30388	50
29953	50
29035	50
30045	50
30023	50
29229	50
29235	50
29258	50
29423	50
30128	50
30163	50
29391	50
29476	50
29782	50
29058	50
29707	50
30037	50
29175	50
29337	50
29681	50
29349	50
29054	50
29049	50
29868	50
29536	50
29664	50
29448	50
29570	50
30410	50
30145	50
29637	50
