"rCRA"	"rError"
25297	50
25456	50
25482	50
25603	50
25837	50
25311	50
25838	50
25236	50
25401	50
25278	50
25144	50
25871	50
25384	50
25300	50
25341	50
25195	50
25119	50
25258	50
25311	50
25121	50
25898	50
25922	50
25232	50
25856	50
25527	50
25811	50
25194	50
25533	50
25265	50
25129	50
26142	50
25304	50
25251	50
25552	50
25365	50
25436	50
25217	50
25326	50
25247	50
25408	50
25328	50
25335	50
25420	50
25915	50
25170	50
25464	50
25382	50
25622	50
25993	50
25357	50
25680	50
25605	50
25265	50
25811	50
25673	50
25468	50
25685	50
25289	50
26037	50
25873	50
25043	50
25254	50
25144	50
25439	50
26012	50
25997	50
25311	50
25245	50
25254	50
25110	50
26111	50
25371	50
25362	50
25141	50
25373	50
25280	50
25243	50
25257	50
25188	50
25766	50
