"rCRA"	"rError"
30713	50
30281	50
30547	50
30610	50
31007	50
30901	50
30663	50
30693	50
30882	50
30797	50
30474	50
30663	50
30636	50
30344	50
30567	50
30434	50
30652	50
29896	50
30916	50
30242	50
30874	50
30592	50
30537	50
30714	50
30579	50
30458	50
30621	50
31053	50
30495	50
30678	50
30424	50
30656	50
30780	50
30377	50
29952	50
30613	50
30623	50
30323	50
30586	50
30871	50
30664	50
30507	50
30787	50
31059	50
30669	50
31327	50
30501	50
30582	50
30941	50
30430	50
30927	50
30601	50
30601	50
30538	50
30524	50
30344	50
31104	50
30533	50
30615	50
30646	50
30825	50
30745	50
30426	50
30566	50
30847	50
30611	50
30526	50
30096	50
30254	50
31143	50
30829	50
30589	50
30752	50
31297	50
30889	50
30248	50
30565	50
30277	50
30314	50
30667	50
