"rCRA"	"rError"
7872	50
7948	50
7644	50
8145	50
7990	50
7945	50
7865	50
7961	50
7300	50
7377	50
7912	50
7463	50
7926	50
7319	50
8004	50
7920	50
7973	50
7265	50
7496	50
8012	50
7788	50
7865	50
7665	50
7244	50
7602	50
7985	50
7995	50
7356	50
7762	50
7609	50
7521	50
7446	50
8013	50
7792	50
7955	50
7768	50
7719	50
7785	50
7404	50
8052	50
7378	50
7981	50
7656	50
7515	50
7737	50
8011	50
8000	50
7830	50
7627	50
7341	50
7652	50
7829	50
7563	50
7896	50
8014	50
7914	50
7998	50
7686	50
7936	50
7787	50
7741	50
7713	50
7980	50
7469	50
7574	50
7933	50
7822	50
7948	50
7924	50
7930	50
7908	50
8088	50
7421	50
7311	50
7955	50
7875	50
8039	50
7948	50
7799	50
7519	50
