"rCRA"	"rError"
3857	50
3648	50
3708	50
3403	50
3808	50
3716	50
3618	50
3461	50
3098	50
3740	50
3628	50
3631	50
3400	50
3424	50
3265	50
3059	50
3726	50
3188	50
3257	50
3642	50
3036	50
3645	50
3407	50
3498	50
3580	50
3608	50
3595	50
3758	50
3190	50
3144	50
3279	50
3783	50
3382	50
3576	50
3572	50
3804	50
3420	50
3594	50
3377	50
3251	50
3529	50
3416	50
3745	50
3455	50
3710	50
3825	50
3585	50
3510	50
3649	50
3332	50
3245	50
3243	50
3095	50
3507	50
3724	50
3356	50
3051	50
3466	50
3185	50
3371	50
3143	50
3818	50
3678	50
3298	50
3509	50
3162	50
3419	50
3413	50
3326	50
3101	50
3229	50
3782	50
3795	50
3138	50
3446	50
3650	50
3193	50
3088	50
3025	50
3641	50
