"rCRA"	"rError"
29829	20
30555	20
30073	20
29836	20
29769	20
30048	20
29378	20
29276	20
29735	20
30098	20
29179	20
29865	20
29650	20
29715	20
29638	20
29412	20
30372	20
29241	20
30239	20
29846	20
30237	20
29970	20
29217	20
30329	20
29259	20
29274	20
29540	20
29022	20
29539	20
29306	20
29132	20
29399	20
29311	20
30697	20
29366	20
30329	20
29781	20
30681	20
29648	20
29371	20
29397	20
29369	20
30223	20
30561	20
30261	20
29584	20
30059	20
29602	20
29430	20
29955	20
29526	20
29091	20
29495	20
29188	20
30089	20
29535	20
29397	20
29162	20
29947	20
29703	20
29318	20
29816	20
30371	20
30098	20
29993	20
30286	20
29791	20
29073	20
30430	20
30000	20
29310	20
29825	20
29946	20
30483	20
30476	20
29414	20
30620	20
30051	20
29861	20
29937	20
