"rCRA"	"rError"
33683	50
33763	50
33587	50
33195	50
33485	50
33650	50
33600	50
33916	50
33855	50
33260	50
33447	50
33423	50
33680	50
33477	50
33844	50
33410	50
33546	50
33684	50
33706	50
33671	50
34169	50
33725	50
33512	50
33785	50
33584	50
33879	50
33645	50
33725	50
33858	50
33685	50
33543	50
33572	50
33483	50
33558	50
33659	50
33698	50
33620	50
33614	50
33626	50
33511	50
34043	50
33595	50
33513	50
34162	50
33852	50
33506	50
33523	50
33532	50
34385	50
33527	50
34127	50
33710	50
33765	50
33736	50
33484	50
33973	50
33628	50
33831	50
33978	50
33664	50
33616	50
33625	50
33470	50
33656	50
33909	50
33560	50
33745	50
33650	50
33439	50
33785	50
33687	50
33749	50
33619	50
33552	50
33478	50
34035	50
33907	50
33604	50
34019	50
33553	50
