"rCRA"	"rError"
4524	50
4129	50
4131	50
4183	50
4309	50
3948	50
4035	50
4392	50
4146	50
4513	50
4318	50
4154	50
3974	50
4107	50
4159	50
4451	50
3953	50
4361	50
4274	50
3839	50
4451	50
3909	50
4146	50
4127	50
4292	50
4005	50
4065	50
4458	50
4438	50
3967	50
4438	50
3971	50
4209	50
4258	50
4384	50
4217	50
4409	50
4274	50
4019	50
3880	50
4334	50
4175	50
4131	50
4408	50
4477	50
4240	50
4016	50
4062	50
3850	50
4146	50
4391	50
4148	50
3968	50
4045	50
4211	50
4228	50
4208	50
4198	50
4434	50
3928	50
4004	50
4534	50
4360	50
4111	50
4196	50
4209	50
4442	50
3986	50
4203	50
3918	50
4141	50
4083	50
4403	50
4042	50
4045	50
4235	50
4137	50
4156	50
4370	50
4352	50
