"rCRA"	"rError"
8475	50
8280	50
8758	50
8134	50
8194	50
8456	50
8000	50
8291	50
8091	50
8253	50
8378	50
8448	50
8679	50
8778	50
8386	50
8468	50
8772	50
8179	50
8393	50
8251	50
8199	50
8471	50
7876	50
7862	50
8297	50
7962	50
8446	50
8199	50
8758	50
8839	50
8349	50
8474	50
7886	50
7989	50
8804	50
8480	50
8440	50
8683	50
8423	50
7931	50
8727	50
8287	50
8099	50
8673	50
8268	50
8702	50
8109	50
7997	50
8107	50
8254	50
7945	50
7940	50
8313	50
8780	50
8417	50
7834	50
8138	50
8112	50
8287	50
8256	50
8757	50
8101	50
8494	50
8159	50
8025	50
8512	50
8489	50
8311	50
8721	50
8256	50
8621	50
8147	50
8763	50
8653	50
8371	50
8405	50
8220	50
7912	50
8243	50
8576	50
