"rCRA"	"rError"
32111	50
31740	50
32303	50
31514	50
31813	50
31925	50
31472	50
32129	50
32498	50
32023	50
32345	50
32188	50
32038	50
32459	50
32103	50
32095	50
32257	50
32428	50
32192	50
31806	50
32302	50
31765	50
31538	50
31643	50
31951	50
32225	50
32182	50
32456	50
32459	50
32174	50
31990	50
32183	50
31799	50
32376	50
31879	50
31829	50
32316	50
32135	50
32309	50
32172	50
31438	50
32509	50
32442	50
32241	50
32387	50
32313	50
32247	50
32487	50
32204	50
32182	50
31962	50
31823	50
32337	50
31709	50
31883	50
31674	50
31575	50
32245	50
31471	50
32218	50
32417	50
32412	50
31924	50
32120	50
31502	50
32245	50
32008	50
32417	50
32062	50
32088	50
32181	50
31472	50
32309	50
32517	50
31948	50
32189	50
32452	50
31682	50
32031	50
32483	50
