"rCRA"	"rError"
4493	50
4196	50
4328	50
4170	50
4115	50
4159	50
3991	50
4433	50
3992	50
4316	50
4103	50
4034	50
4299	50
4161	50
4427	50
3956	50
4358	50
4461	50
4141	50
4089	50
4323	50
4427	50
4311	50
4053	50
4670	50
4094	50
4135	50
4163	50
4069	50
4184	50
4481	50
4381	50
4172	50
3986	50
4174	50
4163	50
4423	50
4448	50
3885	50
4224	50
4520	50
4223	50
4519	50
4213	50
4694	50
4140	50
4116	50
4419	50
3914	50
4062	50
4375	50
4102	50
4151	50
4436	50
3986	50
4480	50
4007	50
4365	50
3998	50
4130	50
4608	50
4281	50
4466	50
4450	50
4132	50
4538	50
4160	50
4216	50
4343	50
4361	50
4159	50
4507	50
4433	50
4224	50
4384	50
4041	50
4502	50
4130	50
4575	50
4636	50
