"rCRA"	"rError"
27379	50
27294	50
26419	50
27373	50
27661	50
26455	50
26295	50
26396	50
26386	50
27333	50
27541	50
26588	50
26407	50
27520	50
27143	50
26407	50
27434	50
26989	50
26745	50
27551	50
26363	50
27290	50
26196	50
27635	50
27288	50
26889	50
26884	50
26714	50
26262	50
27375	50
27463	50
26470	50
27509	50
26418	50
26756	50
27522	50
26526	50
27408	50
27427	50
26310	50
27431	50
26290	50
27493	50
26638	50
27372	50
27321	50
26539	50
26772	50
26374	50
27466	50
26702	50
26288	50
26288	50
26227	50
27081	50
27530	50
26308	50
26406	50
27414	50
27201	50
26319	50
26223	50
26275	50
27472	50
26347	50
27530	50
26815	50
27255	50
27173	50
27571	50
26208	50
26369	50
27393	50
26413	50
26817	50
27537	50
26320	50
27374	50
26266	50
26261	50
