"rCRA"	"rError"
31498	50
31419	50
31291	50
31643	50
30920	50
31325	50
31533	50
31843	50
31098	50
31305	50
31562	50
31437	50
31514	50
31163	50
31598	50
30871	50
30883	50
31666	50
31365	50
31609	50
31361	50
30938	50
31589	50
31587	50
31797	50
31909	50
31452	50
31424	50
31262	50
31200	50
31477	50
31047	50
31315	50
31436	50
31398	50
31384	50
31339	50
30978	50
31100	50
31352	50
31499	50
31346	50
31365	50
31229	50
31530	50
31473	50
31264	50
31197	50
31024	50
30968	50
31101	50
31740	50
31423	50
31252	50
31758	50
31405	50
31027	50
31198	50
31444	50
31704	50
31303	50
31231	50
30965	50
31386	50
31472	50
31156	50
31487	50
30987	50
31250	50
31112	50
31365	50
31358	50
30944	50
31562	50
31850	50
31296	50
31660	50
31467	50
30856	50
30881	50
