"rCRA"	"rError"
29694	50
30687	50
30329	50
30388	50
29641	50
29841	50
30389	50
30337	50
30415	50
30684	50
30369	50
30318	50
29921	50
29495	50
30133	50
30324	50
29819	50
29569	50
29633	50
30377	50
30300	50
29476	50
30886	50
30267	50
29251	50
29695	50
30097	50
30677	50
30430	50
29996	50
30398	50
29819	50
29625	50
30393	50
30200	50
29545	50
29657	50
30389	50
30543	50
30490	50
30476	50
30329	50
30111	50
29818	50
29531	50
30492	50
30723	50
30371	50
30320	50
30127	50
29761	50
30521	50
30255	50
30520	50
30102	50
29567	50
29939	50
30057	50
30509	50
29747	50
30098	50
30622	50
29440	50
30708	50
29683	50
29675	50
29573	50
29971	50
30349	50
29540	50
30447	50
29586	50
30071	50
30784	50
29642	50
29727	50
29629	50
30489	50
29648	50
30295	50
