"rCRA"	"rError"
1148	20
1913	20
1912	20
1204	20
1520	20
1926	20
1811	20
1701	20
1765	20
1590	20
1697	20
1960	20
1515	20
1208	20
1709	20
1720	20
1902	20
2016	20
1961	20
1918	20
1276	20
1489	20
1427	20
1901	20
1631	20
1781	20
1209	20
1115	20
1131	20
1729	20
1570	20
1571	20
1569	20
1595	20
1221	20
1869	20
1653	20
1952	20
1209	20
1804	20
1997	20
1454	20
1293	20
1461	20
1999	20
1883	20
1224	20
1157	20
1701	20
1216	20
1581	20
1205	20
2016	20
1557	20
1599	20
1685	20
1431	20
1206	20
1534	20
1892	20
1931	20
1410	20
1758	20
1508	20
1228	20
1186	20
1858	20
1899	20
1405	20
1553	20
1194	20
1332	20
1544	20
1767	20
1772	20
1765	20
1855	20
1258	20
1756	20
1756	20
