"rCRA"	"rError"
25433	20
25945	20
26225	20
25336	20
25887	20
25550	20
25952	20
26425	20
26005	20
26097	20
25393	20
26273	20
25372	20
25550	20
26240	20
26288	20
26277	20
25865	20
26274	20
26212	20
25314	20
26218	20
26254	20
25460	20
25755	20
26268	20
25933	20
25508	20
25309	20
26298	20
26167	20
26392	20
25337	20
25345	20
25987	20
25315	20
25853	20
26225	20
26098	20
25449	20
25347	20
26340	20
26435	20
26325	20
26164	20
26301	20
26026	20
25277	20
25668	20
25391	20
25399	20
25779	20
25389	20
26076	20
26067	20
25924	20
26044	20
26242	20
25425	20
26245	20
25350	20
26262	20
26293	20
26050	20
26327	20
26039	20
26309	20
26180	20
26396	20
25567	20
26328	20
25454	20
26332	20
26060	20
25555	20
26085	20
26248	20
25954	20
26334	20
25453	20
