"rCRA"	"rError"
29224	20
29200	20
28903	20
29049	20
29177	20
28661	20
29077	20
28891	20
29142	20
28861	20
29070	20
28867	20
29072	20
29349	20
29064	20
28905	20
28618	20
29352	20
29449	20
29052	20
29418	20
28948	20
29310	20
29001	20
29400	20
28955	20
29013	20
29206	20
28859	20
29316	20
29033	20
29198	20
29051	20
29193	20
29191	20
28857	20
29158	20
29207	20
29486	20
29254	20
29251	20
28902	20
28980	20
29170	20
29073	20
29342	20
29402	20
29411	20
28872	20
29364	20
29299	20
29274	20
29090	20
29162	20
29097	20
29403	20
28871	20
28942	20
29482	20
29016	20
28998	20
28866	20
28908	20
29325	20
29081	20
29428	20
29093	20
29260	20
28837	20
29295	20
28910	20
28800	20
28864	20
29124	20
29483	20
29240	20
28967	20
28831	20
28708	20
29167	20
