"rCRA"	"rError"
3390	50
3316	50
3366	50
3387	50
3588	50
2992	50
3549	50
3513	50
3778	50
3328	50
3788	50
2985	50
3321	50
2956	50
3656	50
3653	50
3464	50
3398	50
3396	50
3122	50
3118	50
3686	50
3413	50
3314	50
3078	50
3586	50
3151	50
3076	50
3529	50
3650	50
3432	50
3600	50
3496	50
3255	50
3577	50
3311	50
3393	50
3302	50
3582	50
3024	50
3054	50
3587	50
3429	50
3265	50
3429	50
3214	50
3347	50
3110	50
3686	50
3247	50
3296	50
3410	50
3478	50
3721	50
3737	50
3613	50
3593	50
3287	50
3495	50
3353	50
3587	50
3058	50
3741	50
3687	50
3449	50
3382	50
3228	50
3716	50
3028	50
3154	50
3028	50
3470	50
3640	50
3766	50
3273	50
3487	50
3015	50
3672	50
3214	50
3574	50
