"rCRA"	"rError"
26564	50
26434	50
27561	50
26448	50
26257	50
26396	50
26339	50
26259	50
27518	50
26300	50
26505	50
26626	50
27099	50
26373	50
26267	50
26647	50
27355	50
27363	50
27271	50
26454	50
26973	50
26465	50
26249	50
26501	50
26317	50
26284	50
26570	50
26817	50
26543	50
26286	50
27213	50
26562	50
26843	50
27282	50
26524	50
26277	50
26422	50
26607	50
26660	50
27403	50
26252	50
26255	50
26963	50
26142	50
26358	50
26273	50
27403	50
26271	50
26291	50
26437	50
26515	50
26712	50
26567	50
26393	50
26497	50
27200	50
27032	50
27355	50
26854	50
26305	50
27348	50
26399	50
26378	50
26323	50
26308	50
26736	50
26293	50
26465	50
27363	50
27260	50
27506	50
26258	50
26395	50
26888	50
26323	50
26888	50
26357	50
26418	50
26798	50
26185	50
