"rCRA"	"rError"
3134	50
3411	50
2930	50
2796	50
2960	50
3015	50
3301	50
3437	50
2923	50
2913	50
3191	50
3567	50
3018	50
3452	50
2875	50
2781	50
2907	50
2936	50
3415	50
3020	50
2816	50
2938	50
3010	50
2948	50
2810	50
2860	50
2838	50
3436	50
2811	50
3147	50
3147	50
3570	50
2907	50
2744	50
3462	50
3347	50
3286	50
2824	50
2791	50
2986	50
3528	50
2762	50
3364	50
3397	50
3304	50
2920	50
2933	50
3001	50
3475	50
3168	50
3185	50
3271	50
3113	50
3329	50
2933	50
3402	50
3291	50
3262	50
3131	50
3192	50
3419	50
2762	50
3205	50
3338	50
3353	50
2796	50
3460	50
3056	50
3113	50
2817	50
3394	50
3415	50
3217	50
2960	50
3108	50
3111	50
2757	50
2855	50
3046	50
3449	50
