"rCRA"	"rError"
4961	50
5220	50
4936	50
4729	50
4785	50
5398	50
5175	50
4664	50
4687	50
4907	50
5094	50
4676	50
5302	50
5007	50
4630	50
4639	50
5131	50
4717	50
5086	50
4798	50
4837	50
5214	50
4724	50
4972	50
4901	50
5208	50
4995	50
5308	50
4999	50
5248	50
4633	50
4956	50
5104	50
4731	50
5140	50
5095	50
5375	50
4627	50
5309	50
5316	50
5156	50
4952	50
5221	50
5077	50
4753	50
4994	50
4824	50
5066	50
4941	50
5225	50
4659	50
4964	50
4771	50
5318	50
5069	50
4893	50
5085	50
5189	50
5344	50
4894	50
5241	50
5413	50
4687	50
5290	50
4798	50
4877	50
5039	50
5103	50
5293	50
4677	50
5144	50
5351	50
4976	50
5097	50
4772	50
5407	50
5338	50
4889	50
4767	50
5057	50
