"rCRA"	"rError"
8790	20
8693	20
8763	20
8907	20
8749	20
8830	20
8883	20
8886	20
8402	20
8895	20
8339	20
8492	20
8868	20
8325	20
8811	20
8372	20
8835	20
8885	20
8359	20
8291	20
8814	20
8492	20
8806	20
8447	20
8418	20
8955	20
8719	20
8912	20
8397	20
8865	20
8849	20
8330	20
8787	20
8348	20
8883	20
8873	20
8284	20
8774	20
9144	20
8787	20
8987	20
8373	20
8866	20
8474	20
8477	20
8856	20
8343	20
8515	20
8852	20
8245	20
8683	20
8805	20
8945	20
8682	20
9072	20
8984	20
8894	20
8781	20
8778	20
8827	20
8822	20
9119	20
8925	20
8820	20
8726	20
8358	20
8998	20
8352	20
8780	20
8691	20
8780	20
8797	20
8640	20
8807	20
8816	20
8711	20
9003	20
8693	20
8326	20
8934	20
