"rCRA"	"rError"
32866	20
32392	20
32445	20
32927	20
32682	20
32624	20
32205	20
32306	20
32452	20
32671	20
32389	20
32580	20
33045	20
32478	20
32338	20
32881	20
32888	20
32459	20
32750	20
32965	20
32951	20
32978	20
32625	20
33004	20
32810	20
32958	20
32531	20
32413	20
32393	20
32200	20
32870	20
32403	20
32796	20
32284	20
32939	20
32304	20
32246	20
32487	20
32636	20
32886	20
32921	20
32857	20
32904	20
32790	20
32965	20
32555	20
32370	20
32659	20
32874	20
32203	20
32504	20
32254	20
32830	20
32421	20
32691	20
32693	20
32858	20
32950	20
32625	20
32415	20
32363	20
32368	20
32815	20
32974	20
32904	20
32360	20
32336	20
33090	20
32554	20
32623	20
32305	20
32348	20
32844	20
32906	20
32458	20
32655	20
32771	20
32798	20
32808	20
32654	20
