"rCRA"	"rError"
3080	50
2900	50
3378	50
2725	50
3221	50
3413	50
2790	50
2894	50
2830	50
3104	50
3066	50
3086	50
2628	50
3226	50
3291	50
3455	50
3217	50
3283	50
3042	50
3291	50
2995	50
3191	50
3347	50
3045	50
3260	50
2786	50
3187	50
2931	50
2726	50
3385	50
3274	50
2985	50
2933	50
3342	50
3422	50
3003	50
3180	50
3340	50
2818	50
3207	50
3283	50
3423	50
3096	50
2958	50
2746	50
2827	50
3022	50
3006	50
2921	50
3375	50
3402	50
3220	50
2930	50
3003	50
3512	50
3417	50
2705	50
2896	50
2959	50
3147	50
3365	50
3291	50
2826	50
2842	50
3136	50
3013	50
2790	50
2849	50
3286	50
3057	50
2894	50
2688	50
3018	50
3221	50
2987	50
2946	50
3131	50
3400	50
3337	50
2666	50
