"rCRA"	"rError"
32854	20
33352	20
33012	20
33205	20
33207	20
33057	20
33494	20
33432	20
33043	20
33421	20
33278	20
33264	20
32794	20
33342	20
32791	20
33050	20
33223	20
32806	20
32799	20
33366	20
33297	20
32900	20
32812	20
33154	20
33316	20
32912	20
32971	20
33323	20
32841	20
33271	20
33251	20
32896	20
33276	20
33296	20
33258	20
32912	20
32839	20
33248	20
33040	20
33221	20
33394	20
33136	20
33036	20
33166	20
33238	20
32923	20
32930	20
33297	20
33127	20
33290	20
33223	20
32869	20
33114	20
32902	20
33549	20
33294	20
33403	20
32871	20
33292	20
32740	20
33222	20
33148	20
33354	20
32756	20
32946	20
32863	20
32770	20
33504	20
33391	20
33044	20
33340	20
33315	20
32804	20
32850	20
33166	20
33342	20
33221	20
33354	20
32912	20
32883	20
