"rCRA"	"rError"
2096	50
2514	50
2690	50
2470	50
2505	50
2531	50
2247	50
2301	50
1919	50
2248	50
2462	50
2520	50
2582	50
2094	50
2470	50
2518	50
2150	50
2756	50
2691	50
1949	50
2509	50
2368	50
2484	50
2558	50
2666	50
2139	50
2756	50
2919	50
1972	50
2053	50
2268	50
2076	50
2418	50
2454	50
2110	50
2428	50
2127	50
2139	50
2770	50
2120	50
2826	50
2406	50
2498	50
2245	50
2504	50
2091	50
2577	50
2208	50
2167	50
2428	50
2517	50
2178	50
2554	50
2254	50
2491	50
2431	50
2245	50
2414	50
2671	50
2118	50
2236	50
2494	50
2825	50
2391	50
2475	50
2659	50
2420	50
2546	50
2810	50
2407	50
2188	50
2559	50
2427	50
2202	50
2376	50
2200	50
2255	50
2230	50
2159	50
2155	50
