"rCRA"	"rError"
8770	20
8888	20
9192	20
9086	20
8766	20
8702	20
8855	20
8518	20
8771	20
8917	20
9237	20
8596	20
9156	20
8656	20
9251	20
8912	20
9255	20
8807	20
8902	20
8705	20
8853	20
8913	20
8697	20
8911	20
8716	20
8891	20
8870	20
8661	20
8792	20
9210	20
8779	20
8880	20
9012	20
8836	20
8796	20
8854	20
8727	20
8837	20
8835	20
9151	20
9212	20
9143	20
8832	20
8904	20
9213	20
9190	20
8412	20
8929	20
9122	20
8923	20
8887	20
8781	20
8716	20
9211	20
8378	20
8720	20
9211	20
8846	20
9080	20
8719	20
8734	20
8862	20
8934	20
9014	20
9124	20
8968	20
8880	20
8441	20
8750	20
8674	20
8730	20
8933	20
8964	20
8957	20
9205	20
8854	20
8728	20
8868	20
8679	20
8738	20
