"rCRA"	"rError"
26278	50
27120	50
26164	50
26702	50
27383	50
26427	50
27279	50
27417	50
26987	50
27627	50
27612	50
27353	50
27573	50
27103	50
27166	50
27566	50
27467	50
27699	50
27274	50
27537	50
27457	50
27438	50
27109	50
26259	50
26290	50
26910	50
27501	50
27520	50
27088	50
27351	50
27508	50
27475	50
26380	50
26422	50
26391	50
26837	50
26494	50
27536	50
26737	50
26882	50
26273	50
26750	50
27234	50
26222	50
27470	50
27420	50
26204	50
26476	50
26460	50
27416	50
27315	50
26330	50
26758	50
26479	50
27236	50
26561	50
26354	50
26184	50
27529	50
27608	50
27726	50
26345	50
27282	50
27567	50
27423	50
27566	50
27560	50
27602	50
27520	50
26978	50
26621	50
27102	50
27421	50
26307	50
27053	50
27529	50
27696	50
27231	50
27518	50
26470	50
