"rCRA"	"rError"
30980	50
30836	50
30715	50
31376	50
30387	50
30359	50
31003	50
30945	50
31019	50
31331	50
30574	50
31364	50
30596	50
30574	50
30492	50
31169	50
30376	50
30771	50
30569	50
30730	50
30805	50
30431	50
31379	50
31049	50
30503	50
30543	50
30658	50
30622	50
30754	50
31048	50
31281	50
30604	50
30459	50
30347	50
31512	50
30855	50
30774	50
31367	50
30660	50
30307	50
30486	50
30501	50
31160	50
30912	50
31385	50
31240	50
30397	50
30968	50
30739	50
31289	50
30502	50
30876	50
31126	50
30662	50
30804	50
30729	50
31266	50
31244	50
30726	50
30472	50
31272	50
30642	50
30701	50
30641	50
31493	50
30877	50
30988	50
30788	50
30615	50
31133	50
30413	50
30902	50
30702	50
30842	50
31141	50
30534	50
30608	50
30742	50
30673	50
30923	50
