"rCRA"	"rError"
3003	50
2458	50
2423	50
2590	50
3038	50
2464	50
3103	50
2976	50
2914	50
3040	50
2939	50
2574	50
2488	50
2435	50
2765	50
3003	50
2878	50
3092	50
3113	50
3053	50
2445	50
2400	50
2532	50
2992	50
2958	50
2519	50
3084	50
2505	50
2889	50
2952	50
2652	50
2510	50
3060	50
2901	50
3071	50
2356	50
2426	50
3065	50
2803	50
2372	50
2489	50
2486	50
2477	50
2413	50
2449	50
2860	50
2683	50
2366	50
2978	50
2489	50
2829	50
2473	50
2649	50
2393	50
2518	50
2815	50
2638	50
2934	50
2390	50
3082	50
2541	50
2758	50
2728	50
2419	50
2494	50
2849	50
2881	50
2532	50
2496	50
2486	50
2474	50
2941	50
2666	50
2545	50
2996	50
2421	50
2535	50
2510	50
2530	50
2532	50
