"rCRA"	"rError"
5789	50
5450	50
5754	50
5978	50
5740	50
5604	50
5551	50
5613	50
6019	50
5827	50
6008	50
5690	50
5939	50
5516	50
6063	50
5788	50
5945	50
5924	50
5850	50
5948	50
6024	50
6001	50
6027	50
6093	50
6156	50
5726	50
5397	50
5965	50
5412	50
5573	50
5809	50
5522	50
5577	50
5485	50
5994	50
5942	50
5402	50
5596	50
6062	50
5450	50
5675	50
5611	50
6156	50
5358	50
5745	50
5501	50
6218	50
5673	50
5681	50
6013	50
5624	50
6214	50
6112	50
5892	50
5797	50
6058	50
5539	50
5434	50
6107	50
5826	50
5441	50
5530	50
5828	50
5827	50
5697	50
6294	50
6002	50
5668	50
5734	50
6049	50
5569	50
5698	50
5986	50
6150	50
6023	50
5781	50
5944	50
6148	50
5793	50
6015	50
