"rCRA"	"rError"
27318	50
27197	50
28185	50
27781	50
27809	50
27919	50
27946	50
28087	50
27897	50
27501	50
27845	50
27633	50
27109	50
27465	50
28142	50
28127	50
27757	50
27747	50
28030	50
27878	50
27626	50
27502	50
27661	50
27549	50
28195	50
27455	50
28126	50
27206	50
28104	50
28101	50
27350	50
27969	50
27894	50
27557	50
27167	50
27336	50
27545	50
28265	50
27192	50
27293	50
28092	50
28108	50
27657	50
27945	50
27530	50
28080	50
27517	50
27964	50
27554	50
27568	50
27521	50
27908	50
27447	50
27622	50
27843	50
27645	50
27367	50
27328	50
28154	50
27578	50
26783	50
27478	50
28024	50
28059	50
28111	50
28221	50
27318	50
27281	50
26903	50
27845	50
27448	50
28259	50
27892	50
27579	50
27655	50
27655	50
27760	50
27404	50
28066	50
27574	50
