"rCRA"	"rError"
33448	20
33528	20
33673	20
33468	20
33649	20
33705	20
33633	20
33854	20
33658	20
34287	20
33654	20
33726	20
33724	20
33732	20
33691	20
33520	20
33510	20
33768	20
33549	20
33959	20
33769	20
33654	20
33626	20
33902	20
33621	20
33976	20
33891	20
33997	20
33795	20
33476	20
33922	20
33624	20
33591	20
33470	20
33540	20
33551	20
33820	20
33347	20
33700	20
33928	20
33831	20
33874	20
33802	20
33487	20
33741	20
33559	20
33635	20
33627	20
33457	20
33489	20
33905	20
33660	20
33536	20
33375	20
34236	20
33612	20
33512	20
33614	20
33438	20
33709	20
34213	20
33776	20
33413	20
33455	20
33610	20
33709	20
33671	20
33566	20
33848	20
34123	20
33961	20
33489	20
33579	20
34146	20
33278	20
33786	20
33543	20
33424	20
33623	20
33489	20
