"rCRA"	"rError"
30561	50
30019	50
30699	50
30457	50
29972	50
29892	50
30078	50
30371	50
30564	50
30255	50
30453	50
30642	50
29483	50
30309	50
29835	50
30585	50
30605	50
30155	50
30359	50
30480	50
30311	50
30466	50
29859	50
30425	50
30565	50
30470	50
30590	50
30792	50
29856	50
30558	50
30614	50
30535	50
30396	50
30131	50
30146	50
30482	50
30384	50
30253	50
30376	50
30497	50
30707	50
30607	50
30123	50
30574	50
30533	50
30714	50
29827	50
30416	50
30630	50
30748	50
30557	50
30543	50
30588	50
30701	50
29816	50
30531	50
29750	50
30643	50
30102	50
30675	50
30585	50
29893	50
30461	50
29729	50
30573	50
30645	50
30506	50
30508	50
30518	50
30716	50
30452	50
29690	50
30824	50
30224	50
30773	50
30419	50
30644	50
29944	50
30718	50
29653	50
